5.36727,-2.197839,0.003172
5.383585,-2.194704,0.003172
5.387113,-2.213016,0.009986
5.390318,-2.229626,0.020366
5.393073,-2.243904,0.033891
5.39526,-2.255296,0.05
5.396302,-2.260778,0.061266
5.39739,-2.266504,0.080246
4.965846,-2.37122,0.080246
4.964233,-2.365618,0.061266
4.962689,-2.360256,0.05
4.959485,-2.349106,0.033891
4.955474,-2.335128,0.020366
4.950807,-2.318866,0.009986
4.945661,-2.300941,0.003172
4.966991,-2.314218,0.009986
4.971615,-2.330493,0.020366
4.97559,-2.344482,0.033891
4.978763,-2.35564,0.05
4.980293,-2.361007,0.061266
4.98189,-2.366613,0.080246
4.195647,-2.644252,0.080246
4.19342,-2.638866,0.061266
4.191287,-2.633709,0.05
4.186856,-2.622991,0.033891
4.181302,-2.609554,0.020366
4.174841,-2.593923,0.009986
4.167719,-2.576691,0.003172
4.183292,-2.57027,0.003172
3.996946,-2.64884,0.003172
4.190387,-2.587513,0.009986
4.196824,-2.603155,0.020366
4.202356,-2.6166,0.033891
4.20677,-2.627325,0.05
4.208895,-2.632485,0.061266
4.211115,-2.637874,0.080246
3.419334,-2.988914,0.080246
3.416903,-2.983616,0.061266
3.414575,-2.978545,0.05
3.409732,-2.968006,0.033891
3.403658,-2.954796,0.020366
3.396591,-2.939428,0.009986
3.23227,-2.994301,0.003172
3.404467,-2.915279,0.003172
3.412256,-2.93222,0.009986
3.419322,-2.947588,0.020366
3.425396,-2.960798,0.033891
3.430239,-2.971337,0.05
3.432567,-2.976408,0.061266
3.434998,-2.981706,0.080246
2.642896,-3.323758,0.080246
2.640888,-3.318287,0.061266
2.638965,-3.313048,0.05
2.634959,-3.302164,0.033891
2.629931,-3.288522,0.020366
2.624081,-3.272651,0.009986
2.617635,-3.255155,0.003172
2.633543,-3.249266,0.003172
2.56976,-3.272466,0.003172
2.640054,-3.266738,0.009986
2.645963,-3.282587,0.020366
2.651042,-3.29621,0.033891
2.655088,-3.30708,0.05
2.657029,-3.312312,0.061266
2.659057,-3.317777,0.080246
2.236689,-3.44673,0.080246
2.235425,-3.441041,0.061266
2.234214,-3.435594,0.05
2.231675,-3.424277,0.033891
2.228476,-3.410094,0.020366
2.224755,-3.393593,0.009986
2.220658,-3.375402,0.003172
2.203441,-3.379208,0.003172
2.24207,-3.38963,0.009986
2.245912,-3.406104,0.020366
2.249215,-3.420264,0.033891
2.251837,-3.431562,0.05
2.253087,-3.436999,0.061266
2.254391,-3.442679,0.080246
1.817711,-3.42481,0.003172
1.817906,-3.443455,0.009986
1.818084,-3.460368,0.020366
1.818238,-3.474906,0.033891
1.818356,-3.486504,0.05
1.818408,-3.492084,0.061266
1.818462,-3.497912,0.080246
2.046987,-3.407262,0.003172
2.049568,-3.425727,0.009986
2.051907,-3.442478,0.020366
2.053917,-3.456877,0.033891
2.055527,-3.468361,0.05
2.056307,-3.473885,0.061266
2.057123,-3.479654,0.080246
2.038162,-3.476331,0.061266
2.037434,-3.470801,0.05
2.035931,-3.459302,0.033891
2.034053,-3.444886,0.020366
2.031867,-3.428114,0.009986
2.029456,-3.409626,0.003172
2.272105,-3.363238,0.003172
2.276591,-3.381338,0.009986
2.280665,-3.397756,0.020366
2.284167,-3.411869,0.033891
2.286948,-3.423128,0.05
2.288275,-3.428547,0.061266
2.289661,-3.434208,0.080246
2.307228,-3.429793,0.080246
2.270703,-3.432834,0.061266
2.269414,-3.427406,0.05
2.266712,-3.416127,0.033891
2.263308,-3.40199,0.020366
2.259349,-3.385544,0.009986
2.254989,-3.367414,0.003172
2.696938,-3.22516,0.003172
2.703688,-3.242542,0.009986
2.709815,-3.258309,0.020366
2.715081,-3.271862,0.033891
2.719275,-3.282676,0.05
2.721286,-3.287881,0.061266
2.723385,-3.293318,0.080246
2.707349,-3.299509,0.080246
2.771319,-3.274463,0.080246
2.705267,-3.294065,0.061266
2.703273,-3.288853,0.05
2.699115,-3.278026,0.033891
2.693893,-3.264456,0.020366
2.687817,-3.24867,0.009986
2.681124,-3.231266,0.003172
3.545489,-2.850498,0.003172
3.553246,-2.867453,0.009986
3.560283,-2.882834,0.020366
3.566332,-2.896055,0.033891
3.571157,-2.906602,0.05
3.573478,-2.911676,0.061266
3.7325,-2.845743,0.080246
3.560247,-2.924148,0.080246
3.557821,-2.918848,0.061266
3.555498,-2.913774,0.05
3.55067,-2.903229,0.033891
3.544616,-2.89001,0.020366
3.537574,-2.874632,0.009986
3.529811,-2.857679,0.003172
4.371011,-2.495374,0.003172
4.377724,-2.512769,0.009986
4.383813,-2.528549,0.020366
4.389048,-2.542112,0.033891
4.393223,-2.552932,0.05
4.395233,-2.558137,0.061266
4.397331,-2.563574,0.080246
4.381766,-2.569599,0.080246
4.569242,-2.499525,0.080246
4.379655,-2.564166,0.061266
4.377635,-2.558966,0.05
4.373437,-2.548155,0.033891
4.368175,-2.534601,0.020366
4.362053,-2.518834,0.009986
4.355305,-2.501453,0.003172
4.800193,-2.344742,0.003172
4.80576,-2.362537,0.009986
4.81081,-2.37868,0.020366
4.815151,-2.392556,0.033891
4.818614,-2.403625,0.05
4.82028,-2.408951,0.061266
4.82202,-2.414514,0.080246
4.806111,-2.419515,0.080246
4.804358,-2.413957,0.061266
4.80268,-2.408635,0.05
4.799188,-2.397575,0.033891
4.79481,-2.383711,0.020366
4.789716,-2.367582,0.009986
4.784102,-2.349801,0.003172
5.237083,-2.225321,0.003172
5.241267,-2.2435,0.009986
5.245067,-2.259991,0.020366
5.248334,-2.274165,0.033891
5.250928,-2.285474,0.05
5.252164,-2.290917,0.061266
5.253455,-2.296602,0.080246
5.236164,-2.294586,0.061266
5.234908,-2.289148,0.05
5.232275,-2.277848,0.033891
5.228959,-2.263684,0.020366
5.225101,-2.247207,0.009986
5.220854,-2.229041,0.003172
5.695898,-2.15105,0.003172
5.697312,-2.169674,0.009986
5.698598,-2.186571,0.020366
5.699703,-2.201095,0.033891
5.700576,-2.212675,0.05
5.700988,-2.21824,0.061266
5.701417,-2.224052,0.080246
5.685215,-2.225359,0.080246
5.684736,-2.219551,0.061266
5.684277,-2.213989,0.05
5.683311,-2.202418,0.033891
5.682092,-2.187905,0.020366
5.680673,-2.171022,0.009986
5.679113,-2.152412,0.003172
5.913467,-2.147602,0.003172
5.912511,-2.16625,0.009986
5.911658,-2.18317,0.020366
5.910925,-2.197714,0.033891
5.910306,-2.209307,0.05
5.909975,-2.214878,0.061266
5.909627,-2.220695,0.080246
5.893821,-2.219953,0.080246
5.894102,-2.214132,0.061266
5.894368,-2.208559,0.05
5.894854,-2.196957,0.033891
5.895419,-2.182403,0.020366
5.896076,-2.165472,0.009986
5.896817,-2.146811,0.003172
6.143341,-2.18149,0.003172
6.138686,-2.199551,0.009986
6.134459,-2.215936,0.020366
6.130825,-2.230019,0.033891
6.127938,-2.241253,0.05
6.126559,-2.246656,0.061266
6.12512,-2.2523,0.080246
6.111563,-2.242928,0.061266
6.112848,-2.2375,0.05
6.115542,-2.226219,0.033891
6.118934,-2.212077,0.020366
6.122881,-2.195625,0.009986
6.127225,-2.177489,0.003172
6.238133,-2.211542,0.003172
6.231462,-2.228967,0.009986
6.225416,-2.244779,0.020366
6.220219,-2.258372,0.033891
6.21606,-2.2692,0.05
6.214048,-2.274395,0.061266
6.211945,-2.279822,0.080246
6.197829,-2.274586,0.080246
6.199815,-2.269116,0.061266
6.201715,-2.263878,0.05
6.20565,-2.252967,0.033891
6.210573,-2.239273,0.020366
6.2163,-2.223342,0.009986
6.222617,-2.205786,0.003172
6.342199,-2.260851,0.003172
6.332863,-2.276992,0.009986
6.324398,-2.291637,0.020366
6.317123,-2.304226,0.033891
6.311306,-2.31426,0.05
6.308497,-2.319081,0.061266
6.305561,-2.324115,0.080246
6.292804,-2.316945,0.080246
6.295622,-2.311845,0.061266
6.29832,-2.306962,0.05
6.303891,-2.29679,0.033891
6.310853,-2.284022,0.020366
6.318951,-2.269169,0.009986
6.327887,-2.252801,0.003172
6.435419,-2.327227,0.003172
6.423145,-2.341253,0.009986
6.412008,-2.353979,0.020366
6.402435,-2.364918,0.033891
6.394806,-2.373638,0.05
6.391142,-2.377827,0.061266
6.37655,-2.373079,0.080246
6.380238,-2.368583,0.061266
6.383768,-2.364278,0.05
6.39113,-2.355329,0.033891
6.400373,-2.34411,0.020366
6.411127,-2.331057,0.009986
6.422975,-2.316669,0.003172
6.502477,-2.397846,0.003172
6.487762,-2.409294,0.009986
6.474417,-2.419686,0.020366
6.462947,-2.428619,0.033891
6.453786,-2.435728,0.05
6.449369,-2.439133,0.061266
6.436072,-2.431926,0.080246
6.440569,-2.428227,0.061266
6.444872,-2.424686,0.05
6.453795,-2.417283,0.033891
6.464964,-2.407977,0.020366
6.477958,-2.39715,0.009986
6.492287,-2.385225,0.003172
6.493872,-2.510046,0.061266
6.498852,-2.507555,0.05
6.509224,-2.502396,0.033891
6.522238,-2.49594,0.020366
6.53738,-2.488428,0.009986
6.554066,-2.480144,0.003172
6.696096,-2.757156,0.003172
6.696422,-2.775803,0.009986
6.696725,-2.792719,0.020366
6.696984,-2.80726,0.033891
6.697177,-2.818858,0.05
6.697257,-2.824437,0.061266
6.717291,-2.829284,0.080246
6.761543,-2.748943,0.003172
6.765289,-2.767208,0.009986
6.768689,-2.783778,0.020366
6.771611,-2.79802,0.033891
6.773939,-2.809382,0.05
6.775054,-2.81485,0.061266
6.81318,-2.811953,0.080246
6.978673,-2.677006,0.003172
6.98586,-2.694211,0.009986
6.992379,-2.709819,0.020366
6.997982,-2.723234,0.033891
7.002453,-2.733936,0.05
7.004604,-2.739085,0.061266
7.037983,-2.731186,0.080246
7.190962,-2.575689,0.003172
7.199799,-2.592108,0.009986
7.207815,-2.607002,0.020366
7.214705,-2.619805,0.033891
7.220202,-2.630018,0.05
7.222847,-2.634931,0.061266
7.271762,-2.614515,0.080246
7.22561,-2.640063,0.080246
7.210056,-2.648358,0.080246
7.207336,-2.643203,0.061266
7.204732,-2.638269,0.05
7.199314,-2.628014,0.033891
7.19252,-2.615159,0.020366
7.184616,-2.600205,0.009986
7.175904,-2.58372,0.003172
7.380372,-2.457201,0.003172
7.39171,-2.472005,0.009986
7.401993,-2.485435,0.020366
7.410832,-2.496979,0.033891
7.417888,-2.506185,0.05
7.421286,-2.510611,0.061266
7.408372,-2.527539,0.080246
7.404937,-2.522831,0.061266
7.401647,-2.518324,0.05
7.394809,-2.508956,0.033891
7.386235,-2.497213,0.020366
7.376261,-2.483552,0.009986
7.365267,-2.468492,0.003172
7.424333,-2.420274,0.003172
7.437097,-2.433878,0.009986
7.448674,-2.446222,0.020366
7.458625,-2.456833,0.033891
7.466569,-2.465289,0.05
7.470396,-2.469349,0.061266
7.425607,-2.24675,0.003172
7.438349,-2.233137,0.009986
7.449906,-2.220786,0.020366
7.459839,-2.21017,0.033891
7.467767,-2.201704,0.05
7.471585,-2.197635,0.061266
7.385484,-2.130538,0.061266
7.382368,-2.135167,0.05
7.375895,-2.144791,0.033891
7.367781,-2.156855,0.020366
7.358341,-2.17089,0.009986
7.347935,-2.186362,0.003172
7.233433,-2.118372,0.003172
7.242221,-2.101927,0.009986
7.250191,-2.087009,0.020366
7.257042,-2.074185,0.033891
7.26251,-2.063956,0.05
7.265142,-2.059036,0.061266
7.267892,-2.053897,0.080246
7.205309,-2.021837,0.080246
7.280584,-2.067383,0.061266
7.277908,-2.072279,0.05
7.272344,-2.082456,0.033891
7.265368,-2.095212,0.020366
7.257253,-2.110052,0.009986
7.248307,-2.126412,0.003172
7.045357,-1.990091,0.020366
7.038801,-2.005687,0.009986
7.031569,-2.022879,0.003172
7.015652,-2.016174,0.003172
7.022785,-1.99894,0.009986
7.029251,-1.983304,0.020366
6.8553,-1.954591,0.003172
6.871478,-1.960321,0.003172
7.013114,-1.976616,0.020366
7.006737,-1.992289,0.009986
6.983719,-2.003049,0.003172
6.990656,-1.985733,0.009986
6.996946,-1.970024,0.020366
7.104074,-1.987132,0.05
7.099378,-1.997738,0.033891
7.0935,-2.011037,0.020366
7.086662,-2.02651,0.009986
7.07912,-2.043564,0.003172
7.063302,-2.036574,0.003172
7.070739,-2.019472,0.009986
7.077481,-2.003957,0.020366
7.083276,-1.99062,0.033891
7.138663,-1.996656,0.061266
7.136336,-2.001728,0.05
7.131507,-2.012273,0.033891
7.125458,-2.025494,0.020366
7.11842,-2.040876,0.009986
7.188433,-2.095083,0.003172
7.094907,-2.05065,0.003172
7.102556,-2.033644,0.009986
7.109492,-2.018217,0.020366
7.115454,-2.004955,0.033891
7.120216,-1.99438,0.05
1.835418,-3.424527,0.003172
1.835806,-3.443168,0.009986
1.836162,-3.460078,0.020366
1.836468,-3.474614,0.033891
1.836704,-3.486209,0.05
1.83681,-3.491788,0.061266
1.873813,-3.496441,0.080246
1.853119,-3.424057,0.003172
1.8537,-3.442693,0.009986
1.854231,-3.459598,0.020366
1.854688,-3.47413,0.033891
1.855042,-3.485722,0.05
1.855204,-3.491299,0.061266
1.855371,-3.497124,0.080246
1.870813,-3.423402,0.003172
1.871585,-3.442031,0.009986
1.87229,-3.458931,0.020366
1.872896,-3.473457,0.033891
1.873369,-3.485044,0.05
1.873587,-3.490618,0.061266
1.947432,-3.491845,0.080246
1.88946,-3.441187,0.009986
1.890337,-3.458078,0.020366
1.891091,-3.472597,0.033891
1.891682,-3.484178,0.05
1.891957,-3.489749,0.061266
1.892243,-3.495569,0.080246
1.906171,-3.421552,0.003172
1.907322,-3.440161,0.009986
1.90837,-3.457042,0.020366
1.909271,-3.471552,0.033891
1.909979,-3.483127,0.05
1.910311,-3.488695,0.061266
2.020686,-3.484395,0.080246
1.923833,-3.42036,0.003172
1.92517,-3.438956,0.009986
1.926387,-3.455826,0.020366
1.927433,-3.470327,0.033891
1.928258,-3.481893,0.05
1.928648,-3.487457,0.061266
1.929054,-3.493268,0.080246
1.943003,-3.437575,0.009986
1.944386,-3.454432,0.020366
1.945575,-3.468922,0.033891
1.946517,-3.480479,0.05
1.946965,-3.486038,0.061266
2.075285,-3.477039,0.080246
1.959114,-3.417455,0.003172
1.960818,-3.436021,0.009986
1.962366,-3.452863,0.020366
1.963697,-3.467341,0.033891
1.964754,-3.478888,0.05
1.965259,-3.484442,0.061266
1.965786,-3.490243,0.080246
1.976729,-3.415746,0.003172
1.978614,-3.434295,0.009986
1.980324,-3.451122,0.020366
1.981795,-3.465586,0.033891
1.982966,-3.477122,0.05
1.983528,-3.48267,0.061266
2.147492,-3.46501,0.080246
1.994326,-3.413871,0.003172
1.996389,-3.4324,0.009986
1.99826,-3.44921,0.020366
1.999868,-3.463659,0.033891
2.001151,-3.475183,0.05
2.00177,-3.480726,0.061266
2.002415,-3.486516,0.080246
2.01414,-3.430339,0.009986
2.01617,-3.44713,0.020366
2.017914,-3.461564,0.033891
2.019308,-3.473076,0.05
2.019982,-3.478612,0.061266
2.218942,-3.450653,0.080246
2.064493,-3.404739,0.003172
2.067241,-3.423181,0.009986
2.069731,-3.43991,0.020366
2.071871,-3.454291,0.033891
2.073585,-3.46576,0.05
2.074416,-3.471277,0.061266
2.081972,-3.402061,0.003172
2.084883,-3.420478,0.009986
2.087522,-3.437185,0.020366
2.08979,-3.451546,0.033891
2.091606,-3.463,0.05
2.092486,-3.468509,0.061266
2.093405,-3.474264,0.080246
2.099422,-3.39923,0.003172
2.102494,-3.417621,0.009986
2.105278,-3.434304,0.020366
2.107672,-3.448644,0.033891
2.109587,-3.460083,0.05
2.110514,-3.465585,0.061266
2.120071,-3.414612,0.009986
2.122999,-3.43127,0.020366
2.125516,-3.44559,0.033891
2.127527,-3.457012,0.05
2.128498,-3.462507,0.061266
2.129512,-3.468247,0.080246
2.134231,-3.393117,0.003172
2.137613,-3.411453,0.009986
2.140682,-3.428087,0.020366
2.143319,-3.442384,0.033891
2.145423,-3.45379,0.05
2.146435,-3.459278,0.061266
2.151586,-3.389843,0.003172
2.155118,-3.408151,0.009986
2.158323,-3.424758,0.020366
2.161079,-3.439034,0.033891
2.163273,-3.450423,0.05
2.164325,-3.455903,0.061266
2.165424,-3.461627,0.080246
2.172584,-3.404711,0.009986
2.175923,-3.421292,0.020366
2.178794,-3.435545,0.033891
2.181077,-3.446916,0.05
2.182169,-3.452389,0.061266
2.186191,-3.382885,0.003172
2.190012,-3.401136,0.009986
2.193482,-3.417691,0.020366
2.196465,-3.431921,0.033891
2.198835,-3.443274,0.05
2.199967,-3.448738,0.061266
2.201149,-3.454446,0.080246
2.207402,-3.397429,0.009986
2.210999,-3.413957,0.020366
2.214091,-3.428164,0.033891
2.216547,-3.439499,0.05
2.217719,-3.444955,0.061266
2.293796,-3.377013,0.009986
2.297982,-3.393404,0.020366
2.30158,-3.407493,0.033891
2.304439,-3.418733,0.05
2.305804,-3.424142,0.061266
2.377059,-3.411009,0.080246
2.306237,-3.354536,0.003172
2.310966,-3.372574,0.009986
2.315261,-3.388936,0.020366
2.318952,-3.403001,0.033891
2.321886,-3.414222,0.05
2.323288,-3.419622,0.061266
2.324752,-3.425262,0.080246
2.323254,-3.350015,0.003172
2.3281,-3.368022,0.009986
2.3325,-3.384357,0.020366
2.336283,-3.398398,0.033891
2.339291,-3.409599,0.05
2.340729,-3.414989,0.061266
2.4462,-3.390571,0.080246
2.340239,-3.345385,0.003172
2.345199,-3.363362,0.009986
2.349702,-3.379668,0.020366
2.353573,-3.393685,0.033891
2.356653,-3.404867,0.05
2.358127,-3.410247,0.061266
2.359667,-3.415867,0.080246
2.362263,-3.358595,0.009986
2.366866,-3.374873,0.020366
2.370823,-3.388866,0.033891
2.373973,-3.400028,0.05
2.375483,-3.405399,0.061266
2.495883,-3.374836,0.080246
2.374113,-3.33581,0.003172
2.379292,-3.353724,0.009986
2.383993,-3.369975,0.020366
2.388033,-3.383943,0.033891
2.391252,-3.395086,0.05
2.392796,-3.400447,0.061266
2.394408,-3.406047,0.080246
2.391003,-3.330869,0.003172
2.396287,-3.348753,0.009986
2.401082,-3.364976,0.020366
2.405204,-3.37892,0.033891
2.408489,-3.390044,0.05
2.410067,-3.395395,0.061266
2.561589,-3.352791,0.080246
2.407861,-3.325831,0.003172
2.413248,-3.343684,0.009986
2.418135,-3.359879,0.020366
2.422336,-3.3738,0.033891
2.425686,-3.384904,0.05
2.427297,-3.390245,0.061266
2.428978,-3.395825,0.080246
2.430175,-3.33852,0.009986
2.435152,-3.354687,0.020366
2.43943,-3.368584,0.033891
2.442843,-3.379669,0.05
2.444485,-3.385001,0.061266
2.626703,-3.329684,0.080246
2.440919,-3.31565,0.003172
2.446499,-3.333442,0.009986
2.45156,-3.349584,0.020366
2.45591,-3.363458,0.033891
2.459382,-3.374525,0.05
2.461054,-3.379847,0.061266
2.457121,-3.310518,0.003172
2.462792,-3.328282,0.009986
2.467935,-3.344397,0.020366
2.472356,-3.358249,0.033891
2.475885,-3.369297,0.05
2.477585,-3.374611,0.061266
2.479361,-3.380162,0.080246
2.479054,-3.32304,0.009986
2.484277,-3.339129,0.020366
2.488766,-3.352959,0.033891
2.492351,-3.363989,0.05
2.494078,-3.369295,0.061266
2.48944,-3.300014,0.003172
2.495285,-3.317721,0.009986
2.500586,-3.333784,0.020366
2.505142,-3.347591,0.033891
2.508781,-3.358604,0.05
2.510534,-3.363901,0.061266
2.512367,-3.369433,0.080246
2.505559,-3.294646,0.003172
2.511487,-3.312325,0.009986
2.516863,-3.328363,0.020366
2.521484,-3.342148,0.033891
2.525175,-3.353144,0.05
2.526954,-3.358432,0.061266
2.521649,-3.289205,0.003172
2.527659,-3.306856,0.009986
2.533108,-3.322869,0.020366
2.537793,-3.336633,0.033891
2.541533,-3.347611,0.05
2.543336,-3.352892,0.061266
2.545219,-3.358408,0.080246
2.543801,-3.301317,0.009986
2.549322,-3.317305,0.020366
2.554068,-3.331048,0.033891
2.557857,-3.34201,0.05
2.559682,-3.347283,0.061266
2.55375,-3.278113,0.003172
2.559914,-3.29571,0.009986
2.565505,-3.311674,0.020366
2.570311,-3.325395,0.033891
2.574146,-3.336341,0.05
2.575993,-3.341607,0.061266
2.577921,-3.347107,0.080246
2.575998,-3.290038,0.009986
2.581657,-3.305977,0.020366
2.586521,-3.319678,0.033891
2.590401,-3.330608,0.05
2.592267,-3.335867,0.061266
2.585744,-3.266757,0.003172
2.592054,-3.284302,0.009986
2.597778,-3.300218,0.020366
2.602699,-3.313899,0.033891
2.606622,-3.324814,0.05
2.608507,-3.330066,0.061266
2.610477,-3.335552,0.080246
2.608081,-3.278506,0.009986
2.613869,-3.294399,0.020366
2.618844,-3.308061,0.033891
2.62281,-3.31896,0.05
2.624714,-3.324205,0.061266
2.649427,-3.24332,0.003172
2.656001,-3.260769,0.009986
2.661967,-3.276597,0.020366
2.667096,-3.290202,0.033891
2.67118,-3.301057,0.05
2.673139,-3.306282,0.061266
2.671922,-3.254746,0.009986
2.677944,-3.270553,0.020366
2.68312,-3.28414,0.033891
2.687242,-3.294981,0.05
2.689218,-3.300199,0.061266
2.691283,-3.30565,0.080246
2.719534,-3.236366,0.009986
2.725711,-3.252113,0.020366
2.73102,-3.265649,0.033891
2.735248,-3.27645,0.05
2.737275,-3.281649,0.061266
2.834842,-3.248723,0.080246
2.728499,-3.2128,0.003172
2.735357,-3.230141,0.009986
2.741581,-3.245869,0.020366
2.746931,-3.259389,0.033891
2.751192,-3.270177,0.05
2.753236,-3.27537,0.061266
2.75537,-3.280794,0.080246
2.744247,-3.206549,0.003172
2.751156,-3.223869,0.009986
2.757426,-3.23958,0.020366
2.762816,-3.253084,0.033891
2.767109,-3.263859,0.05
2.769168,-3.269045,0.061266
2.897955,-3.222394,0.080246
2.759974,-3.200253,0.003172
2.766932,-3.217553,0.009986
2.773247,-3.233246,0.020366
2.778675,-3.246735,0.033891
2.782999,-3.257498,0.05
2.785073,-3.262678,0.061266
2.78724,-3.268089,0.080246
2.782686,-3.211194,0.009986
2.789044,-3.226869,0.020366
2.794509,-3.240344,0.033891
2.798862,-3.251094,0.05
2.800952,-3.256268,0.061266
2.962056,-3.19499,0.080246
2.791367,-3.18753,0.003172
2.798419,-3.204792,0.009986
2.804817,-3.220451,0.020366
2.810317,-3.233911,0.033891
2.8147,-3.24465,0.05
2.816804,-3.249819,0.061266
2.819001,-3.255217,0.080246
2.807035,-3.181107,0.003172
2.81413,-3.198351,0.009986
2.820568,-3.213994,0.020366
2.826102,-3.22744,0.033891
2.830512,-3.238168,0.05
2.83263,-3.24333,0.061266
3.025807,-3.16719,0.080246
2.822683,-3.174645,0.003172
2.82982,-3.191872,0.009986
2.836296,-3.207499,0.020366
2.841863,-3.220931,0.033891
2.8463,-3.231648,0.05
2.848431,-3.236805,0.061266
2.850657,-3.242192,0.080246
2.845491,-3.185355,0.009986
2.852003,-3.200967,0.020366
2.857601,-3.214387,0.033891
2.862063,-3.225093,0.05
2.864208,-3.230244,0.061266
3.073418,-3.146144,0.080246
2.853925,-3.16161,0.003172
2.861141,-3.178804,0.009986
2.867688,-3.194401,0.020366
2.873316,-3.207808,0.033891
2.877803,-3.218503,0.05
2.87996,-3.22365,0.061266
2.882213,-3.229026,0.080246
2.869519,-3.15504,0.003172
2.876773,-3.172219,0.009986
2.883353,-3.187802,0.020366
2.88901,-3.201196,0.033891
2.893521,-3.211882,0.05
2.895689,-3.217023,0.061266
3.136688,-3.117876,0.080246
2.885435,-3.148295,0.003172
2.892725,-3.165457,0.009986
2.899338,-3.181026,0.020366
2.905023,-3.194409,0.033891
2.909557,-3.205084,0.05
2.911737,-3.210221,0.061266
2.914015,-3.215586,0.080246
2.908658,-3.158664,0.009986
2.915303,-3.174219,0.020366
2.921014,-3.18759,0.033891
2.92557,-3.198256,0.05
2.927762,-3.203388,0.061266
3.199752,-3.089414,0.080246
2.917215,-3.134708,0.003172
2.924573,-3.151841,0.009986
2.931248,-3.167383,0.020366
2.936985,-3.180743,0.033891
2.941562,-3.1914,0.05
2.943764,-3.196527,0.061266
2.946065,-3.201883,0.080246
2.93308,-3.12787,0.003172
2.94047,-3.144989,0.009986
2.947173,-3.160519,0.020366
2.952935,-3.173868,0.033891
2.957532,-3.184516,0.05
2.959745,-3.189639,0.061266
3.262643,-3.060802,0.080246
2.94893,-3.121005,0.003172
2.95635,-3.138111,0.009986
2.963081,-3.153629,0.020366
2.968866,-3.166967,0.033891
2.973482,-3.177607,0.05
2.975704,-3.182726,0.061266
2.978025,-3.188073,0.080246
2.972213,-3.131208,0.009986
2.97897,-3.146714,0.020366
2.984778,-3.160043,0.033891
2.989412,-3.170675,0.05
2.991643,-3.17579,0.061266
3.325395,-3.032085,0.080246
2.980584,-3.1072,0.003172
2.98806,-3.124281,0.009986
2.994842,-3.139777,0.020366
3.000671,-3.153096,0.033891
3.005323,-3.163721,0.05
3.007561,-3.168832,0.061266
