7.940079,0.828491,-4.494673
8.000356,0.866263,-4.638986
8.037463,0.886786,-4.793972
8.05,0.893029,-4.95
7.516762,0.182328,7.516762
7.566487,0.358543,7.566487
7.647507,0.522739,7.647507
7.757107,0.66941,7.757107
7.815729,0.729227,7.693161
7.869996,0.776537,7.622077
7.965887,0.845396,7.451238
8.028672,0.882142,7.254067
8.05,0.893029,7.05
8.05,0.893029,4.95
8.037463,0.886786,4.793972
8.000356,0.866263,4.638986
7.940079,0.828491,4.494673
7.863393,0.771142,4.36852
7.777789,0.691635,4.264264
7.687169,0.582412,4.179293
7.610813,0.457387,4.122076
7.55,0.31225,4.083975
7.505013,0.1,4.056393
7.05,8.876518,3.217949
7.059866,8.20258,3.35848
7.067789,7.499999,3.405976
7.059898,6.797419,3.358484
7.05,6.123482,3.217949
7.05,0.1,3.217949
7.080744,0.1,3.464002
7.171084,0.1,3.694925
7.315466,0.1,3.896521
7.342893,10.033333,3.925056
7.342893,5.066667,3.925056
7.183975,10.033333,3.717949
7.183975,5.066667,3.717949
7.084074,10.033333,3.476768
7.084074,5.066667,3.476768
7.693161,0.729227,7.815729
7.622077,0.776537,7.869996
7.451238,0.845396,7.965887
7.254067,0.882142,8.028672
7.05,0.893029,8.05
7.05,1.606971,8.05
7.254067,1.617858,8.028672
7.451238,1.654604,7.965887
7.622077,1.723463,7.869996
7.693161,1.770773,7.815729
7.693161,10.729227,7.815729
7.622077,10.776537,7.869996
7.451238,10.845396,7.965887
7.254067,10.882142,8.028672
7.05,10.893029,8.05
7.05,11.606971,8.05
7.254067,11.617858,8.028672
7.451238,11.654604,7.965887
7.622077,11.723463,7.869996
7.693161,11.770773,7.815729
7.693161,3.229227,7.815729
7.622077,3.276537,7.869996
7.451238,3.345396,7.965887
7.254067,3.382142,8.028672
7.05,3.393029,8.05
7.05,4.106971,8.05
7.254067,4.117858,8.028672
7.451238,4.154604,7.965887
7.622077,4.223463,7.869996
7.693161,4.270773,7.815729
7.693161,8.229227,7.815729
7.622077,8.276537,7.869996
7.451238,8.345396,7.965887
7.254067,8.382142,8.028672
7.05,8.393029,8.05
7.05,9.106971,8.05
7.254067,9.117858,8.028672
7.451238,9.154604,7.965887
7.622077,9.223463,7.869996
7.693161,9.270773,7.815729
7.693161,13.229227,7.815729
7.622077,13.276537,7.869996
7.451238,13.345396,7.965887
7.254067,13.382142,8.028672
7.05,13.393029,8.05
7.05,14.106971,8.05
7.254067,14.117858,8.028672
7.451238,14.154604,7.965887
7.622077,14.223463,7.869996
7.693161,14.270773,7.815729
7.05,0.1,-3.217949
7.080744,0.1,-3.464002
7.171084,0.1,-3.694925
7.315466,0.1,-3.896521
7.05,6.123482,-3.217949
7.059866,6.79742,-3.35848
7.067789,7.500001,-3.405976
7.059898,8.202581,-3.358484
7.05,8.876518,-3.217949
7.342893,5.066667,-3.925056
7.342893,10.033333,-3.925056
7.183975,5.066667,-3.717949
7.183975,10.033333,-3.717949
7.084074,5.066667,-3.476768
7.084074,10.033333,-3.476768
4.95,4.106971,8.05
4.793972,4.113214,8.037463
4.638986,4.133737,8.000356
4.494673,4.171509,7.940079
4.36852,4.228858,7.863393
4.264264,4.308365,7.777789
4.179293,4.417588,7.687169
4.122076,4.542613,7.610813
4.083975,4.68775,7.55
4.061186,4.844099,7.512358
4.053114,5.0,7.5
4.061186,5.155901,7.512358
4.083975,5.31225,7.55
4.122076,5.457387,7.610813
4.179293,5.582412,7.687169
4.264264,5.691635,7.777789
4.36852,5.771142,7.863393
4.494673,5.828491,7.940079
4.638986,5.866263,8.000356
4.793972,5.886786,8.037463
4.95,5.893029,8.05
7.05,5.893029,8.05
7.254067,5.882142,8.028672
7.451238,5.845396,7.965887
7.622077,5.776537,7.869996
7.693161,5.729227,7.815729
-4.061186,14.844099,7.512358
-4.083975,14.68775,7.55
-4.122076,14.542613,7.610813
-4.179293,14.417588,7.687169
-4.264264,14.308365,7.777789
-4.36852,14.228858,7.863393
-4.494673,14.171509,7.940079
-4.638986,14.133737,8.000356
-4.793972,14.113214,8.037463
-4.95,14.106971,8.05
4.95,14.106971,8.05
4.793972,14.113214,8.037463
4.638986,14.133737,8.000356
4.494673,14.171509,7.940079
4.36852,14.228858,7.863393
4.264264,14.308365,7.777789
4.179293,14.417588,7.687169
4.122076,14.542613,7.610813
4.083975,14.68775,7.55
4.061186,14.844099,7.512358
7.693161,6.770773,7.815729
7.622077,6.723463,7.869996
7.451238,6.654604,7.965887
7.254067,6.617858,8.028672
7.05,6.606971,8.05
4.95,6.606971,8.05
4.793972,6.613214,8.037463
4.638986,6.633737,8.000356
4.494673,6.671509,7.940079
4.36852,6.728858,7.863393
4.264264,6.808365,7.777789
4.179293,6.917588,7.687169
4.122076,7.042613,7.610813
4.083975,7.18775,7.55
4.061186,7.344099,7.512358
4.053114,7.5,7.5
4.061186,7.655901,7.512358
4.083975,7.81225,7.55
4.122076,7.957387,7.610813
4.179293,8.082412,7.687169
4.264264,8.191635,7.777789
4.36852,8.271142,7.863393
4.494673,8.328491,7.940079
4.638986,8.366263,8.000356
4.793972,8.386786,8.037463
4.95,8.393029,8.05
4.95,1.606971,8.05
4.793972,1.613214,8.037463
4.638986,1.633737,8.000356
4.494673,1.671509,7.940079
4.36852,1.728858,7.863393
4.264264,1.808365,7.777789
4.179293,1.917588,7.687169
4.122076,2.042613,7.610813
4.083975,2.18775,7.55
4.061186,2.344099,7.512358
4.053114,2.5,7.5
4.061186,2.655901,7.512358
4.083975,2.81225,7.55
4.122076,2.957387,7.610813
4.179293,3.082412,7.687169
4.264264,3.191635,7.777789
4.36852,3.271142,7.863393
4.494673,3.328491,7.940079
4.638986,3.366263,8.000356
4.793972,3.386786,8.037463
4.95,3.393029,8.05
4.95,11.606971,8.05
4.793972,11.613214,8.037463
4.638986,11.633737,8.000356
4.494673,11.671509,7.940079
4.36852,11.728858,7.863393
4.264264,11.808365,7.777789
4.179293,11.917588,7.687169
4.122076,12.042613,7.610813
4.083975,12.18775,7.55
4.061186,12.344099,7.512358
4.053114,12.5,7.5
4.061186,12.655901,7.512358
4.083975,12.81225,7.55
4.122076,12.957387,7.610813
4.179293,13.082412,7.687169
4.264264,13.191635,7.777789
4.36852,13.271142,7.863393
4.494673,13.328491,7.940079
4.638986,13.366263,8.000356
4.793972,13.386786,8.037463
4.95,13.393029,8.05
4.95,9.106971,8.05
4.793972,9.113214,8.037463
4.638986,9.133737,8.000356
4.494673,9.171509,7.940079
4.36852,9.228858,7.863393
4.264264,9.308365,7.777789
4.179293,9.417588,7.687169
4.122076,9.542613,7.610813
4.083975,9.68775,7.55
4.061186,9.844099,7.512358
4.053114,10.0,7.5
4.061186,10.155901,7.512358
4.083975,10.31225,7.55
4.122076,10.457387,7.610813
4.179293,10.582412,7.687169
4.264264,10.691635,7.777789
4.36852,10.771142,7.863393
4.494673,10.828491,7.940079
4.638986,10.866263,8.000356
4.793972,10.886786,8.037463
4.95,10.893029,8.05
4.056393,0.1,7.505013
4.083975,0.31225,7.55
4.122076,0.457387,7.610813
4.179293,0.582412,7.687169
4.264264,0.691635,7.777789
4.36852,0.771142,7.863393
4.494673,0.828491,7.940079
4.638986,0.866263,8.000356
4.793972,0.886786,8.037463
4.95,0.893029,8.05
-3.896521,0.1,7.315466
-3.694925,0.1,7.171084
-3.464002,0.1,7.080744
-3.217949,0.1,7.05
3.217949,0.1,7.05
3.464002,0.1,7.080744
3.694925,0.1,7.171084
3.896521,0.1,7.315466
3.5,14.0,-0.0
3.38074,14.0,0.905867
3.031089,14.0,1.75
2.474874,14.0,2.474874
1.75,14.0,3.031089
0.905867,14.0,3.38074
-0.0,14.0,3.5
-0.905867,14.0,3.38074
-1.75,14.0,3.031089
-2.474874,14.0,2.474874
-3.031089,14.0,1.75
-3.38074,14.0,0.905867
-3.5,14.0,0.0
-3.38074,14.0,-0.905867
-3.031089,14.0,-1.75
-2.474874,14.0,-2.474874
-1.75,14.0,-3.031089
-0.905867,14.0,-3.38074
-0.0,14.0,-3.5
0.905867,14.0,-3.38074
1.75,14.0,-3.031089
2.474874,14.0,-2.474874
3.031089,14.0,-1.75
3.38074,14.0,-0.905867
4.5,13.0,0.0
4.346666,13.0,-1.164686
3.897114,13.0,-2.25
3.181981,13.0,-3.181981
2.25,13.0,-3.897114
1.164686,13.0,-4.346666
-0.0,13.0,-4.5
-1.164686,13.0,-4.346666
-2.25,13.0,-3.897114
-3.181981,13.0,-3.181981
-3.897114,13.0,-2.25
-4.346666,13.0,-1.164686
-4.5,13.0,0.0
-4.346666,13.0,1.164686
-3.897114,13.0,2.25
-3.181981,13.0,3.181981
-2.25,13.0,3.897114
-1.164686,13.0,4.346666
-0.0,13.0,4.5
1.164686,13.0,4.346666
2.25,13.0,3.897114
3.181981,13.0,3.181981
3.897114,13.0,2.25
4.346666,13.0,1.164686
3.5,15.0,-0.0
3.38074,15.0,0.905867
3.031089,15.0,1.75
2.474874,15.0,2.474874
1.75,15.0,3.031089
0.905867,15.0,3.38074
-0.0,15.0,3.5
-0.905867,15.0,3.38074
-1.75,15.0,3.031089
-2.474874,15.0,2.474874
-3.031089,15.0,1.75
-3.38074,15.0,0.905867
-3.5,15.0,0.0
-3.38074,15.0,-0.905867
-3.031089,15.0,-1.75
-2.474874,15.0,-2.474874
-1.75,15.0,-3.031089
-0.905867,15.0,-3.38074
-0.0,15.0,-3.5
0.905867,15.0,-3.38074
1.75,15.0,-3.031089
2.474874,15.0,-2.474874
3.031089,15.0,-1.75
3.38074,15.0,-0.905867
-4.083975,13.0,4.45
-3.925056,13.0,4.657107
-3.717949,13.0,4.816025
-3.476768,13.0,4.915926
-3.217949,13.0,4.95
3.217949,13.0,4.95
3.476768,13.0,4.915926
3.717949,13.0,4.816025
3.925056,13.0,4.657107
4.083975,13.0,4.45
4.183956,13.0,4.307212
4.307212,13.0,4.183956
4.45,13.0,4.083975
4.657107,13.0,3.925056
4.816025,13.0,3.717949
4.915926,13.0,3.476768
4.95,13.0,3.217949
4.95,13.0,-3.217949
4.915926,13.0,-3.476768
4.816025,13.0,-3.717949
4.657107,13.0,-3.925056
4.45,13.0,-4.083975
4.307212,13.0,-4.183956
4.183956,13.0,-4.307212
4.083975,13.0,-4.45
3.925056,13.0,-4.657107
3.717949,13.0,-4.816025
3.476768,13.0,-4.915926
3.217949,13.0,-4.95
-3.217949,13.0,-4.95
-3.476768,13.0,-4.915926
-3.717949,13.0,-4.816025
-3.925056,13.0,-4.657107
-4.083975,13.0,-4.45
-4.183956,13.0,-4.307212
-4.307212,13.0,-4.183956
-4.45,13.0,-4.083975
-4.657107,13.0,-3.925056
-4.816025,13.0,-3.717949
-4.915926,13.0,-3.476768
-4.95,13.0,-3.217949
-4.95,13.0,3.217949
-4.915926,13.0,3.476768
-4.816025,13.0,3.717949
-4.657107,13.0,3.925056
-4.45,13.0,4.083975
-4.307212,13.0,4.183956
-4.183956,13.0,4.307212
4.083975,6.55,-4.45
4.083975,0.1,-4.45
3.925056,0.1,-4.657107
3.717949,0.1,-4.816025
3.476768,0.1,-4.915926
3.217949,0.1,-4.95
3.217949,6.123482,-4.95
3.35848,6.79742,-4.940134
3.405976,7.500001,-4.932211
3.358484,8.202581,-4.940102
3.217949,8.876518,-4.95
3.476768,8.7,-4.915926
3.476768,4.4,-4.915926
3.717949,8.7,-4.816025
3.717949,4.4,-4.816025
3.925056,8.7,-4.657107
3.925056,4.4,-4.657107
2.757553,9.655436,-4.95
2.112867,10.290303,-4.95
1.326977,10.738693,-4.95
0.452404,10.970638,-4.95
-0.452404,10.970638,-4.95
-1.326977,10.738693,-4.95
-2.112867,10.290303,-4.95
-2.757553,9.655436,-4.95
-3.217949,8.876518,-4.95
-3.35848,8.20258,-4.940134
-3.405976,7.499999,-4.932211
-3.358484,6.797419,-4.940102
-3.217949,6.123482,-4.95
-3.217949,0.1,-4.95
-3.476768,0.1,-4.915926
-3.717949,0.1,-4.816025
-3.925056,0.1,-4.657107
-4.083975,0.1,-4.45
-4.083975,6.55,-4.45
-3.925056,8.7,-4.657107
-3.925056,4.4,-4.657107
-3.717949,8.7,-4.816025
-3.717949,4.4,-4.816025
-3.476768,8.7,-4.915926
-3.476768,4.4,-4.915926
-4.183956,0.1,-4.307212
-4.307212,0.1,-4.183956
-4.45,0.1,-4.083975
-4.45,6.55,-4.083975
-4.242893,8.7,-4.242893
-4.242893,4.4,-4.242893
-4.657107,0.1,-3.925056
-4.816025,0.1,-3.717949
-4.915926,0.1,-3.476768
-4.95,0.1,-3.217949
-4.95,6.123482,-3.217949
-4.940134,6.79742,-3.35848
-4.932211,7.500001,-3.405976
-4.940102,8.202581,-3.358484
-4.95,8.876518,-3.217949
-4.915926,8.7,-3.476768
-4.915926,4.4,-3.476768
-4.816025,8.7,-3.717949
-4.816025,4.4,-3.717949
-4.657107,8.7,-3.925056
-4.657107,4.4,-3.925056
-4.95,9.655436,-2.757553
-4.95,10.290303,-2.112867
-4.95,10.738693,-1.326977
-4.95,10.970638,-0.452404
-4.95,10.970638,0.452404
-4.95,10.738693,1.326977
-4.95,10.290303,2.112867
-4.95,9.655436,2.757553
-4.95,8.876518,3.217949
-4.940134,8.20258,3.35848
-4.932211,7.499999,3.405976
-4.940102,6.797419,3.358484
-4.95,6.123482,3.217949
-4.95,0.1,3.217949
-4.915926,0.1,3.476768
-4.816025,0.1,3.717949
-4.657107,0.1,3.925056
-4.45,0.1,4.083975
-4.45,6.55,4.083975
-4.657107,8.7,3.925056
-4.657107,4.4,3.925056
-4.816025,8.7,3.717949
-4.816025,4.4,3.717949
-4.915926,8.7,3.476768
-4.915926,4.4,3.476768
-4.307212,0.1,4.183956
-4.183956,0.1,4.307212
-4.083975,0.1,4.45
-4.083975,6.55,4.45
-4.242893,8.7,4.242893
-4.242893,4.4,4.242893
-4.95,0.1,-2.748181
-4.957104,0.092896,-2.664395
-4.977592,0.072408,-2.585187
-5.009134,0.040866,-2.513811
-5.214809,0.040651,-2.308435
-5.285969,0.071845,-2.27654
-5.365911,0.092699,-2.255218
-5.45,0.099975,-2.247778
-5.45,0.662425,-2.150277
-5.45,1.182237,-1.914371
-5.45,1.625953,-1.555242
-5.45,1.965011,-1.096008
-5.45,2.177587,-0.566227
-5.45,2.25,-0.0
-5.45,2.177587,0.566227
-5.45,1.965011,1.096008
-5.45,1.625953,1.555242
-5.45,1.182237,1.914371
-5.45,0.662425,2.150277
-5.45,0.099975,2.247778
-5.365911,0.092699,2.255218
-5.285969,0.071845,2.27654
-5.214809,0.040651,2.308435
-5.009134,0.040866,2.513811
-4.977592,0.072408,2.585187
-4.957104,0.092896,2.664395
-4.95,0.1,2.748181
-4.95,0.791925,2.633506
-4.95,1.432338,2.347532
-4.95,1.979583,1.908861
-4.95,2.398065,1.346026
-4.95,2.660562,0.695637
-4.95,2.75,-0.0
-4.95,2.660562,-0.695637
-4.95,2.398065,-1.346026
-4.95,1.979583,-1.908861
-4.95,1.432338,-2.347532
-4.95,0.791925,-2.633506
-5.32059,0.586752,-2.18979
-5.2,0.59968,-2.238038
-5.096447,0.620246,-2.31479
-5.016987,0.647048,-2.414815
-4.967037,0.678259,-2.531296
-5.32059,1.133519,-1.963312
-5.2,1.158494,-2.00657
-5.096447,1.198223,-2.075384
-5.016987,1.25,-2.165064
-4.967037,1.310295,-2.269498
-5.32059,1.603037,-1.603037
-5.2,1.638357,-1.638357
-5.096447,1.694544,-1.694544
-5.016987,1.767767,-1.767767
-4.967037,1.853037,-1.853037
-5.32059,1.963312,-1.133519
-5.2,2.00657,-1.158494
-5.096447,2.075384,-1.198223
-5.016987,2.165064,-1.25
-4.967037,2.269498,-1.310295
-5.32059,2.18979,-0.586752
-5.2,2.238038,-0.59968
-5.096447,2.31479,-0.620246
-5.016987,2.414815,-0.647048
-4.967037,2.531296,-0.678259
-5.32059,2.267037,-0.0
-5.2,2.316987,-0.0
-5.096447,2.396447,-0.0
-5.016987,2.5,-0.0
-4.967037,2.62059,-0.0
-5.32059,2.18979,0.586752
-5.2,2.238038,0.59968
-5.096447,2.31479,0.620246
-5.016987,2.414815,0.647048
-4.967037,2.531296,0.678259
-5.32059,1.963312,1.133519
-5.2,2.00657,1.158494
-5.096447,2.075384,1.198223
-5.016987,2.165064,1.25
-4.967037,2.269498,1.310295
-5.32059,1.603037,1.603037
-5.2,1.638357,1.638357
-5.096447,1.694544,1.694544
-5.016987,1.767767,1.767767
-4.967037,1.853037,1.853037
-5.32059,1.133519,1.963312
-5.2,1.158494,2.00657
-5.096447,1.198223,2.075384
-5.016987,1.25,2.165064
-4.967037,1.310295,2.269498
-5.32059,0.586752,2.18979
-5.2,0.59968,2.238038
-5.096447,0.620246,2.31479
-5.016987,0.647048,2.414815
-4.967037,0.678259,2.531296
-6.55,0.099975,2.247778
-6.634089,0.092699,2.255218
-6.714031,0.071845,2.27654
-6.785191,0.040651,2.308435
-4.95,5.344564,2.757553
-4.95,4.709697,2.112867
-4.95,4.261307,1.326977
-4.95,4.029362,0.452404
-4.95,4.029362,-0.452404
-4.95,4.261307,-1.326977
-4.95,4.709697,-2.112867
-4.95,5.344564,-2.757553
-7.05,0.1,2.748181
-7.042896,0.092896,2.664395
-7.022408,0.072408,2.585187
-6.990866,0.040866,2.513811
-6.55,0.662425,2.150277
-6.55,1.182237,1.914371
-6.55,1.625953,1.555242
-6.55,1.965011,1.096008
-6.55,2.177587,0.566227
-6.55,2.25,-0.0
-6.55,2.177587,-0.566227
-6.55,1.965011,-1.096008
-6.55,1.625953,-1.555242
-6.55,1.182237,-1.914371
-6.55,0.662425,-2.150277
-6.55,0.099975,-2.247778
-6.634089,0.092699,-2.255218
-6.714031,0.071845,-2.27654
-6.785191,0.040651,-2.308435
-6.990866,0.040866,-2.513811
-7.022408,0.072408,-2.585187
-7.042896,0.092896,-2.664395
-7.05,0.1,-2.748181
-7.05,0.791925,-2.633506
-7.05,1.432338,-2.347532
-7.05,1.979583,-1.908861
-7.05,2.398065,-1.346026
-7.05,2.660562,-0.695637
-7.05,2.75,-0.0
-7.05,2.660562,0.695637
-7.05,2.398065,1.346026
-7.05,1.979583,1.908861
-7.05,1.432338,2.347532
-7.05,0.791925,2.633506
-6.67941,0.586752,2.18979
-6.8,0.59968,2.238038
-6.903553,0.620246,2.31479
-6.983013,0.647048,2.414815
-7.032963,0.678259,2.531296
-6.67941,1.133519,1.963312
-6.8,1.158494,2.00657
-6.903553,1.198223,2.075384
-6.983013,1.25,2.165064
-7.032963,1.310295,2.269498
-6.67941,1.603037,1.603037
-6.8,1.638357,1.638357
-6.903553,1.694544,1.694544
-6.983013,1.767767,1.767767
-7.032963,1.853037,1.853037
-6.67941,1.963312,1.133519
-6.8,2.00657,1.158494
-6.903553,2.075384,1.198223
-6.983013,2.165064,1.25
-7.032963,2.269498,1.310295
-6.67941,2.18979,0.586752
-6.8,2.238038,0.59968
-6.903553,2.31479,0.620246
-6.983013,2.414815,0.647048
-7.032963,2.531296,0.678259
-6.67941,2.267037,-0.0
-6.8,2.316987,-0.0
-6.903553,2.396447,-0.0
-6.983013,2.5,-0.0
-7.032963,2.62059,-0.0
-6.67941,2.18979,-0.586752
-6.8,2.238038,-0.59968
-6.903553,2.31479,-0.620246
-6.983013,2.414815,-0.647048
-7.032963,2.531296,-0.678259
-6.67941,1.963312,-1.133519
-6.8,2.00657,-1.158494
-6.903553,2.075384,-1.198223
-6.983013,2.165064,-1.25
-7.032963,2.269498,-1.310295
-6.67941,1.603037,-1.603037
-6.8,1.638357,-1.638357
-6.903553,1.694544,-1.694544
-6.983013,1.767767,-1.767767
-7.032963,1.853037,-1.853037
-6.67941,1.133519,-1.963312
-6.8,1.158494,-2.00657
-6.903553,1.198223,-2.075384
-6.983013,1.25,-2.165064
-7.032963,1.310295,-2.269498
-6.67941,0.586752,-2.18979
-6.8,0.59968,-2.238038
-6.903553,0.620246,-2.31479
-6.983013,0.647048,-2.414815
-7.032963,0.678259,-2.531296
-7.05,5.344564,-2.757553
-7.05,4.709697,-2.112867
-7.05,4.261307,-1.326977
-7.05,4.029362,-0.452404
-7.05,4.029362,0.452404
-7.05,4.261307,1.326977
-7.05,4.709697,2.112867
-7.05,5.344564,2.757553
-7.05,6.123482,3.217949
2.748181,0.1,7.05
2.664395,0.092896,7.042896
2.585187,0.072408,7.022408
2.513811,0.040866,6.990866
2.308435,0.040651,6.785191
2.27654,0.071845,6.714031
2.255218,0.092699,6.634089
2.247778,0.099975,6.55
2.150277,0.662425,6.55
1.914371,1.182237,6.55
1.555242,1.625953,6.55
1.096008,1.965011,6.55
0.566227,2.177587,6.55
-0.0,2.25,6.55
-0.566227,2.177587,6.55
-1.096008,1.965011,6.55
-1.555242,1.625953,6.55
-1.914371,1.182237,6.55
-2.150277,0.662425,6.55
-2.247778,0.099975,6.55
-2.255218,0.092699,6.634089
-2.27654,0.071845,6.714031
-2.308435,0.040651,6.785191
-2.513811,0.040866,6.990866
-2.585187,0.072408,7.022408
-2.664395,0.092896,7.042896
-2.748181,0.1,7.05
-2.633506,0.791925,7.05
-2.347532,1.432338,7.05
-1.908861,1.979583,7.05
-1.346026,2.398065,7.05
-0.695637,2.660562,7.05
-0.0,2.75,7.05
0.695637,2.660562,7.05
1.346026,2.398065,7.05
1.908861,1.979583,7.05
2.347532,1.432338,7.05
2.633506,0.791925,7.05
2.18979,0.586752,6.67941
2.238038,0.59968,6.8
2.31479,0.620246,6.903553
2.414815,0.647048,6.983013
2.531296,0.678259,7.032963
1.963312,1.133519,6.67941
2.00657,1.158494,6.8
2.075384,1.198223,6.903553
2.165064,1.25,6.983013
2.269498,1.310295,7.032963
1.603037,1.603037,6.67941
1.638357,1.638357,6.8
1.694544,1.694544,6.903553
1.767767,1.767767,6.983013
1.853037,1.853037,7.032963
1.133519,1.963312,6.67941
1.158494,2.00657,6.8
1.198223,2.075384,6.903553
1.25,2.165064,6.983013
1.310295,2.269498,7.032963
0.586752,2.18979,6.67941
0.59968,2.238038,6.8
0.620246,2.31479,6.903553
0.647048,2.414815,6.983013
0.678259,2.531296,7.032963
-0.0,2.267037,6.67941
-0.0,2.316987,6.8
-0.0,2.396447,6.903553
-0.0,2.5,6.983013
-0.0,2.62059,7.032963
-0.586752,2.18979,6.67941
-0.59968,2.238038,6.8
-0.620246,2.31479,6.903553
-0.647048,2.414815,6.983013
-0.678259,2.531296,7.032963
-1.133519,1.963312,6.67941
-1.158494,2.00657,6.8
-1.198223,2.075384,6.903553
-1.25,2.165064,6.983013
-1.310295,2.269498,7.032963
-1.603037,1.603037,6.67941
-1.638357,1.638357,6.8
-1.694544,1.694544,6.903553
-1.767767,1.767767,6.983013
-1.853037,1.853037,7.032963
-1.963312,1.133519,6.67941
-2.00657,1.158494,6.8
-2.075384,1.198223,6.903553
-2.165064,1.25,6.983013
-2.269498,1.310295,7.032963
-2.18979,0.586752,6.67941
-2.238038,0.59968,6.8
-2.31479,0.620246,6.903553
-2.414815,0.647048,6.983013
-2.531296,0.678259,7.032963
-2.247778,0.099975,5.45
-2.255218,0.092699,5.365911
-2.27654,0.071845,5.285969
-2.308435,0.040651,5.214809
-3.217949,6.123482,7.05
-2.757553,5.344564,7.05
-2.112867,4.709697,7.05
-1.326977,4.261307,7.05
-0.452404,4.029362,7.05
0.452404,4.029362,7.05
1.326977,4.261307,7.05
2.112867,4.709697,7.05
2.757553,5.344564,7.05
3.217949,6.123482,7.05
-2.748181,0.1,4.95
-2.664395,0.092896,4.957104
-2.585187,0.072408,4.977592
-2.513811,0.040866,5.009134
-2.150277,0.662425,5.45
-1.914371,1.182237,5.45
-1.555242,1.625953,5.45
-1.096008,1.965011,5.45
-0.566227,2.177587,5.45
-0.0,2.25,5.45
0.566227,2.177587,5.45
1.096008,1.965011,5.45
1.555242,1.625953,5.45
1.914371,1.182237,5.45
2.150277,0.662425,5.45
2.247778,0.099975,5.45
2.255218,0.092699,5.365911
2.27654,0.071845,5.285969
2.308435,0.040651,5.214809
2.513811,0.040866,5.009134
2.585187,0.072408,4.977592
2.664395,0.092896,4.957104
2.748181,0.1,4.95
2.633506,0.791925,4.95
2.347532,1.432338,4.95
1.908861,1.979583,4.95
1.346026,2.398065,4.95
0.695637,2.660562,4.95
-0.0,2.75,4.95
-0.695637,2.660562,4.95
-1.346026,2.398065,4.95
-1.908861,1.979583,4.95
-2.347532,1.432338,4.95
-2.633506,0.791925,4.95
-2.18979,0.586752,5.32059
-2.238038,0.59968,5.2
-2.31479,0.620246,5.096447
-2.414815,0.647048,5.016987
-2.531296,0.678259,4.967037
-1.963312,1.133519,5.32059
-2.00657,1.158494,5.2
-2.075384,1.198223,5.096447
-2.165064,1.25,5.016987
-2.269498,1.310295,4.967037
-1.603037,1.603037,5.32059
-1.638357,1.638357,5.2
-1.694544,1.694544,5.096447
-1.767767,1.767767,5.016987
-1.853037,1.853037,4.967037
-1.133519,1.963312,5.32059
-1.158494,2.00657,5.2
-1.198223,2.075384,5.096447
-1.25,2.165064,5.016987
-1.310295,2.269498,4.967037
-0.586752,2.18979,5.32059
-0.59968,2.238038,5.2
-0.620246,2.31479,5.096447
-0.647048,2.414815,5.016987
-0.678259,2.531296,4.967037
-0.0,2.267037,5.32059
-0.0,2.316987,5.2
-0.0,2.396447,5.096447
-0.0,2.5,5.016987
-0.0,2.62059,4.967037
0.586752,2.18979,5.32059
0.59968,2.238038,5.2
0.620246,2.31479,5.096447
0.647048,2.414815,5.016987
0.678259,2.531296,4.967037
1.133519,1.963312,5.32059
1.158494,2.00657,5.2
1.198223,2.075384,5.096447
1.25,2.165064,5.016987
1.310295,2.269498,4.967037
1.603037,1.603037,5.32059
1.638357,1.638357,5.2
1.694544,1.694544,5.096447
1.767767,1.767767,5.016987
1.853037,1.853037,4.967037
1.963312,1.133519,5.32059
2.00657,1.158494,5.2
2.075384,1.198223,5.096447
2.165064,1.25,5.016987
2.269498,1.310295,4.967037
2.18979,0.586752,5.32059
2.238038,0.59968,5.2
2.31479,0.620246,5.096447
2.414815,0.647048,5.016987
2.531296,0.678259,4.967037
3.217949,0.1,4.95
3.217949,6.123482,4.95
2.757553,5.344564,4.95
2.112867,4.709697,4.95
1.326977,4.261307,4.95
0.452404,4.029362,4.95
-0.452404,4.029362,4.95
-1.326977,4.261307,4.95
-2.112867,4.709697,4.95
-2.757553,5.344564,4.95
-3.217949,6.123482,4.95
-3.217949,0.1,4.95
7.05,0.1,-2.748181
7.042896,0.092896,-2.664395
7.022408,0.072408,-2.585187
6.990866,0.040866,-2.513811
6.785191,0.040651,-2.308435
6.714031,0.071845,-2.27654
6.634089,0.092699,-2.255218
6.55,0.099975,-2.247778
6.55,0.662425,-2.150277
6.55,1.182237,-1.914371
6.55,1.625953,-1.555242
6.55,1.965011,-1.096008
6.55,2.177587,-0.566227
6.55,2.25,0.0
6.55,2.177587,0.566227
6.55,1.965011,1.096008
6.55,1.625953,1.555242
6.55,1.182237,1.914371
6.55,0.662425,2.150277
6.55,0.099975,2.247778
6.634089,0.092699,2.255218
6.714031,0.071845,2.27654
6.785191,0.040651,2.308435
6.990866,0.040866,2.513811
7.022408,0.072408,2.585187
7.042896,0.092896,2.664395
7.05,0.1,2.748181
7.05,0.791925,2.633506
7.05,1.432338,2.347532
7.05,1.979583,1.908861
7.05,2.398065,1.346026
7.05,2.660562,0.695637
7.05,2.75,0.0
7.05,2.660562,-0.695637
7.05,2.398065,-1.346026
7.05,1.979583,-1.908861
7.05,1.432338,-2.347532
7.05,0.791925,-2.633506
6.67941,0.586752,-2.18979
6.8,0.59968,-2.238038
6.903553,0.620246,-2.31479
6.983013,0.647048,-2.414815
7.032963,0.678259,-2.531296
6.67941,1.133519,-1.963312
6.8,1.158494,-2.00657
6.903553,1.198223,-2.075384
6.983013,1.25,-2.165064
